"x";"y";"z";"id"
460,227079130709;-367,130053663548;106,104599063515;1
-478,498226869851;-214,920441298154;-193,81334730097;1
-19,9563824571669;429,047667135118;69,8611211132907;1
364,922681171447;175,698634708231;-392,13022025016;1
-520,061513688415;208,302742432003;-24,0966682162768;1
-58,0832110717893;-249,705814892449;16,1036606107148;1
-270,2168058604;63,1232574103195;-45,7874805494286;1
-39,3301245756447;572,822684185917;76,7963668934364;1
-43,6534381471574;356,106353121131;313,868490674081;1
-322,317983955145;-269,010706247483;411,450242890702;1
16,3692402653396;-238,381289746996;-377,979647041078;1
451,92044377327;166,98106345212;235,158983985369;1
-430,462826415896;397,017281332749;0,801898519881746;1
-514,202517271042;87,6317891688337;77,616242286125;1
557,770590484142;-198,427214176071;-54,3997190577861;1
-499,353819619864;230,683417279044;216,913410992044;1
584,173043444753;-94,6405909480461;87,2115554570478;1
-39,6315869875252;-332,717344381497;175,924032674717;1
127,728400658816;313,830685899561;320,647165866081;1
-277,454028837383;131,509790733397;255,538640245545;1
-253,379508946091;-450,593761601609;-50,6900891783149;1
550,223660934716;64,2493917972376;-94,6526207668077;1
-197,867018636316;480,432702061333;108,440406920107;1
173,108348529786;103,969097265775;-479,820420900977;1
415,729394182563;-81,9547347667523;323,257880531128;1
-510,325860232115;183,402378559832;-253,31670620334;1
-94,6688893251121;-397,218916256599;343,576258640594;1
-123,378711752594;146,686269123103;235,39620293633;1
405,260102357715;-331,911166724305;256,493846318481;1
262,105524167418;-351,485294071909;-11,4434705465443;1
-562,734229490161;141,895296572371;80,8231466694307;1
39,2202232964337;-187,633451297331;205,635464561079;1
-434,587390813977;-183,580002138666;-200,860554407325;1
-422,308874689043;116,380032707829;-10,8503046431055;1
425,10124091059;-157,353036923413;264,155770281357;1
194,293404836208;-15,9898416988941;108,080471356493;1
-541,648560483009;-232,409614760844;-28,0968779818132;1
129,918508976698;90,0164178225765;286,193389635495;1
550,382348801941;-63,8784911462327;-98,9134359084605;1
-551,8877947703;-22,5649313116542;153,892566358928;1
520,591718237847;-193,021724504703;113,335468187151;1
66,6966140270233;-8,25738415277556;-497,620685655406;1
553,32286208868;25,4618259973149;-179,372033466988;1
191,662475746125;155,755627092748;-507,106724057846;1
57,2409750893712;305,703390520649;-381,737336046419;1
433,996519446373;36,6055139750261;-343,745979742147;1
-496,170724276453;229,543757794421;-122,737906750375;1
-158,008220046759;338,16364552611;452,753167280784;1
-466,258589643985;-274,639073457935;124,828737170106;1
223,980146460235;499,282287900728;-112,658066885126;1
351,965702790767;292,734289108949;92,6500739048108;1
-564,830875676125;-161,751459313985;75,408869334985;1
55,0655624829233;-182,723621727476;450,701698843932;1
391,037566680461;-353,130612624723;189,950245010976;1
-578,809321112931;111,860350952294;98,119763390751;1
-150,589596200734;246,184306117695;461,450617972389;1
-290,89479194954;-22,6365549113721;286,487479446002;1
-47,541525028646;-16,7337505196034;352,334264754875;1
230,877127870917;-154,604537384349;41,2183097040927;1
119,066624343395;513,022095866677;-118,759791338968;1
-290,052211470902;302,653677814578;63,5610870519246;1
-318,620710540563;-66,9309407938314;-421,074349927015;1
125,751732196659;-399,707655175623;-74,264429064913;1
216,84189029038;-160,039163481048;255,580379888933;1
-352,055952139199;-220,251766738663;130,315313947772;1
-265,66863656044;10,3400021387597;-335,20495730004;1
-545,228395331651;180,947035305064;7,2206324999166;1
-253,024304006249;-321,241096693415;-327,492305345629;1
207,06703690812;154,224661503927;76,9437955260873;1
40,8719795756042;-384,016848354428;352,889337134873;1
547,282143495977;184,957213922682;125,63392763264;1
281,443151738495;57,5252379633364;7,9321356920093;1
385,731913615018;-290,736215527995;-346,171157554482;1
-35,0355433300138;70,3530159525918;-198,861148083827;1
589,470368809998;-35,135794959146;60,9794671553868;1
-68,7338003888726;-131,207666855264;-327,499366661211;1
-489,927231799811;9,24151445224709;-258,968256070114;1
-293,606808688492;-309,548311600365;99,3669558552492;1
152,19042012468;542,092685689198;121,821039524993;1
-147,243465576321;-252,334779393262;305,831630227839;1
-502,399955783039;311,151425857853;-4,00994594805857;1
-562,995545100421;108,096410453183;28,9771352017265;1
-302,684027329087;-186,90815024546;319,676635173738;1
44,9707232415676;-20,9158970388974;234,414785216812;1
589,16588248685;59,4659929277783;76,4513743794224;1
-242,59208701551;-241,087511558783;-329,692496711457;1
481,514433212578;-283,908343614208;20,998734890563;1
486,452641803771;-176,261882133952;269,479013533434;1
-581,183569785208;-138,197544736132;-50,8761232984899;1
-537,637445423752;-145,914061710242;-174,017864364003;1
341,647964157164;-245,881565134987;-94,6260014865534;1
111,327268928289;-459,742874739858;-300,969593635481;1
-307,180335279554;88,8296455490032;44,7120442821006;1
-66,7366767302155;229,023394508185;-310,295610374009;1
-191,924235597253;-473,193441830201;-116,120229740573;1
330,367628484964;38,9925747845178;-128,456969405365;1
-128,939818684012;-441,85156516865;-307,130552856091;1
23,6215654760599;-169,888104746938;22,5222368358874;1
-242,034277226776;-7,90608032361536;-292,904299151701;1
-562,961333524436;176,462854354136;68,6209577735561;1
-67,7972498349845;-359,321813588734;255,660793726368;1
-324,278146773577;-19,8621809009005;-180,244525574246;1
402,853935398161;404,495622663652;68,3267176045852;1
-558,975605573505;-97,648534319731;-137,725004796918;1
156,55817175284;70,6188301674057;508,870731295718;1
464,882489293814;196,456707655024;-49,1593638054114;1
-322,714956477284;-203,264551018012;452,17677369311;1
-263,368191383779;-317,341802320915;410,769363244747;1
179,874419979751;385,68458163969;187,475058876827;1
479,954682569951;298,66391202823;-125,549910522133;1
-599,853570386767;11,9285853751665;1,36798006401148;1
351,24035384506;-168,151848159281;40,019351765212;1
-298,761149123311;-393,738578896542;88,0424236203355;1
-180,989887565374;-463,049226988859;91,7265898147908;1
-301,112932618707;-86,8805627556252;6,11303067751027;1
393,469925690442;141,136184057877;-350,071298715542;1
434,861835837364;358,463990075548;-87,114385358521;1
-306,633120216429;-340,688831027249;-362,259230170438;1
-42,5664880312979;292,727842653177;521,449251007166;1
213,449170812964;381,994401927167;372,900925641222;1
-325,992986932397;351,56865459949;154,190319782702;1
191,562484949827;154,24723249756;497,048816443733;1
-237,766695488244;120,457522125601;343,268550126193;1
79,7635763883591;-143,509901984784;168,682471884559;1
-299,903072509915;235,466585693697;359,133875923222;1
242,729107104242;-421,997449019852;-183,187879123916;1
422,96161595732;179,168478896235;-341,763657437712;1
-177,626125328243;-271,402067877877;437,524274539038;1
-408,527245838195;111,81726164364;245,690396577628;1
286,572783160955;-75,151954521177;-51,3827376708661;1
538,128189090639;160,344129690945;189,765537152343;1
63,4187039919198;8,96853284173392;-361,358166635174;1
-591,18318753317;-84,2936224292182;-25,5111217791511;1
99,7162132523954;-469,667133341314;-205,861862712318;1
-28,1851097010076;379,613994101433;42,0573327543124;1
-14,1891913488507;-225,435953871793;-128,722206113679;1
113,151431456208;217,331392806569;168,930943537638;1
443,338664341718;-65,0293214778812;-310,446460896984;1
-336,160308402032;72,8973630891792;364,703842216564;1
300,983584765345;317,657497876237;399,282216835231;1
185,283375810832;-83,2092675461712;-384,528125182788;1
5,56817818433046;-194,634314188285;-199,16247765935;1
-229,532840754837;220,208343842604;380,35714647457;1
-524,671117868274;62,084377152165;-249,114446874704;1
-95,6033125519753;177,450943167414;-216,882202197819;1
-416,596504021436;110,406106592071;-25,8296662370035;1
-509,94739048183;163,696123547073;-114,866182551531;1
221,489599719644;121,249656252778;-117,164596432923;1
-262,064377963543;374,480736484029;133,872069033321;1
-442,449391912669;123,140627078692;-168,133491660586;1
-311,607481632382;277,498398136025;288,773288556115;1
471,562800742686;-144,453361471017;-91,4027915457337;1
-386,184029839933;-454,78638080929;59,3135553274481;1
453,33974249661;-193,692558705568;-325,145434921384;1
-557,166440226138;90,0291889673027;-83,280759634588;1
377,732287533581;-372,293266727281;197,00901110324;1
422,090992983431;171,624833691783;76,0894875666963;1
483,462345320731;-261,705736094849;128,863967639251;1
-318,501839786768;23,0986108286224;-366,489618446078;1
340,141566563398;-450,334231422822;-102,643600720045;1
-525,532528292388;199,48633560972;-88,3361438803343;1
415,738496370614;-132,696846347524;329,360140014201;1
91,149325389415;515,355683448561;205,64874317029;1
-472,995285037905;321,61954053583;-170,153330257946;1
80,3801226429641;-98,9076709638866;-481,394056804822;1
402,653391100466;289,211458626331;-317,441102520641;1
-127,18542041257;-160,009456106235;495,899877829666;1
-410,838503669947;349,329624345469;-119,54880453814;1
-375,720974709839;298,487270223232;-10,9665775415773;1
379,160375520587;-420,526553414438;-133,194050368572;1
-408,700650371611;421,740070248348;48,9027020392221;1
-74,0043338388205;314,462022964338;-491,433004639099;1
-522,977739851922;-157,09957670918;29,8496937506125;1
-379,588832706213;62,0173232870197;381,837967874652;1
505,725988000631;99,8971087662054;-82,3424485833762;1
320,623888447881;-202,183938460381;458,802763596793;1
-447,847380582243;-205,306135721822;-228,847886447302;1
531,440445687622;216,004726446575;-56,4046244323401;1
399,88902322948;243,731537242935;-253,14616430684;1
-47,0451861619949;324,922543552078;162,480443869441;1
225,631378870457;-81,9211056574617;-312,321009636224;1
-474,437539558858;8,24590501953526;102,155996042592;1
-422,475565876812;-247,249568501083;53,9227778115097;1
-273,045900184661;430,911391143551;-136,221120325187;1
35,6486485339701;-118,721859777563;389,701136184807;1
-91,4078640751541;66,6450649556832;-346,978482020845;1
142,45536820963;-460,681431075;350,459604699916;1
-476,389589812607;-284,581704373281;-20,2084331703538;1
-331,870067305863;48,030931906359;46,5153091150956;1
319,088680297136;-199,551420308334;-270,44473629057;1
281,744685117155;132,171373807637;102,852163221093;1
135,893595032394;554,570037507371;5,9476796268562;1
-74,035672377795;88,3109807791645;-145,069703528651;1
78,0497655272484;238,810868772028;347,01398134884;1
-467,075444106013;-333,49040746164;88,2055102193227;1
-31,079404335469;-79,9217278065818;-413,734728607719;1
-43,8610654324293;300,96401571514;415,182716329724;1
-184,544322174042;-145,811398972486;510,537233996111;1
532,56640182808;-186,562125115933;-112,778100277356;1
283,239215891808;518,032376840866;-60,8318284636099;1
137,323798891157;472,2568310567;257,226148163603;1
159,997683484107;470,845596624023;-17,6317286820807;1
-494,807207398117;168,470026919803;-174,826249204727;1
-205,097050219774;-283,178330691916;270,558940502635;1
29,4900828972459;512,796711584515;84,2814376973051;1
577,361455466598;-105,143331410439;37,4462440492091;1
422,044119145721;148,161692318022;-94,6593638405702;1
-300,239228177816;470,675354431055;-140,580281977877;1
-539,11963859573;57,6668059851542;-137,472324516265;1
163,798594661057;-350,541037261214;81,1297099036295;1
-186,485832743347;52,8703307273262;326,987939442119;1
448,220716416836;-383,396396207093;55,744721110916;1
-580,061909090728;100,408875286423;88,4402972649782;1
-516,538732219487;-143,761600773464;129,214962679274;1
-430,891770031303;-353,943763484885;-63,9709119876342;1
197,499429434538;-516,504021911451;-150,850559237906;1
319,890185259283;468,062592485817;178,901636711214;1
-332,511521223933;-310,06433152422;23,2433559468075;1
-589,497435092926;-99,6032108422803;45,9364584048799;1
565,103139728308;-192,745902031555;37,868717481362;1
219,459374248981;140,479253572597;464,731302613303;1
467,214726749808;90,7342225961065;-327,980857428235;1
-259,279253706336;-224,308291992276;-351,131358092257;1
-526,709776092321;229,439655507295;172,553879971299;1
382,311801519245;-248,998762064441;128,75549308404;1
-215,240539424121;-342,448495179915;-210,965313257319;1
56,5328319557011;-38,7261866449312;-461,865483254624;1
-68,0865266360343;-271,40297997911;452,954724366072;1
585,878774989396;42,0843147604752;99,4247697523453;1
-227,276876661927;221,294824304191;341,828568573908;1
133,586160466075;495,819304655501;-262,844517791318;1
142,90089989081;-185,286472929847;-205,426593191495;1
-257,943387329578;-92,7629690918537;-472,362779468541;1
16,3717612624168;431,617023450923;109,223554265601;1
-533,039378654212;29,2143734835931;132,232163778579;1
-272,282142564654;464,885866267295;-56,1242868655578;1
572,4309775047;-160,418971029464;-40,5753024155585;1
-150,964952353388;285,90434189463;-309,96549093713;1
486,777197476476;-257,794657305169;211,122738512228;1
-246,567464713007;1,79574648954372;-258,469848786342;1
582,307387702167;93,9693258977652;-98,900994175363;1
198,72168386355;42,9285270158014;12,2149511573912;1
412,049617711455;-377,911342296194;93,9555702801685;1
73,1743955053389;89,2150302535505;-78,9720418044524;1
321,398565731943;307,461031702961;336,629707177286;1
-493,292513675988;-260,014994561625;-16,6830533051777;1
-56,6092818975449;-505,63756819854;-172,478239594696;1
528,796019218862;36,143420653034;-72,9696674698479;1
-282,106238789856;-386,643599338977;342,0370291429;1
248,556709103286;161,564031056048;-492,494958120226;1
317,00501376763;-247,57162756983;384,694537921562;1
275,364124774933;286,738167231463;234,222100727148;1
-181,623010151088;53,2594324718606;-451,490364567291;1
2,03717378899455;555,587803770976;202,559415049655;1
-488,484863843769;-213,347214295952;79,6322371225343;1
127,426398731768;-571,419966662453;-100,523073472171;1
511,367366462946;-252,456009896763;29,5041153329944;1
471,763326600194;201,20378403656;-108,552838790299;1
-391,612341441214;362,268890362991;-179,432646322166;1
42,8430235013366;204,509718701264;134,687522609688;1
-63,1317903287709;377,112203716525;194,916120839082;1
-594,157836679369;-24,8754527979365;-63,1499610758941;1
-95,3351777046919;482,696495713288;-231,978112137247;1
232,382400613278;-111,816340222232;232,133002239179;1
135,547739546746;230,318902162636;109,737354380125;1
224,172309972346;-200,834499545997;-95,7391928058701;1
243,124884646386;-230,143888667558;49,3042565646462;1
-239,198256935924;379,28679702517;87,5867841797944;1
339,685171376914;363,262339138544;5,30960333656725;1
477,110789716244;58,1519277745663;245,025712999452;1
413,024485576898;153,352978824399;-157,568576969343;1
-117,656220495701;285,167924522361;-109,576743975487;1
125,189654901624;-423,034282223649;-172,713219644906;1
350,928780343384;412,080089389518;43,5745563773389;1
-445,65992038697;-326,654574099021;124,188910342969;1
64,4438800401986;51,6968704554959;366,257498912071;1
