"x";"y";"z";"id"
306,782174482942;218,910882903488;-410,629302011679;1
-227,207109052688;-35,202146245823;-505,865081745397;1
429,267712589353;408,399309239384;-71,2218271190668;1
566,25217795372;45,3039776576196;-126,520850974791;1
189,804661553353;171,07733747247;-95,2165452303578;1
-335,043361689895;-226,619627632272;226,805947834738;1
-166,68342249468;58,1538153641151;482,764551590831;1
34,5223979093134;375,001567845333;-267,225872343793;1
-540,617353655398;163,460443424757;-8,95035160367121;1
-521,337702870369;225,534977320943;-73,6190573588576;1
-500,742668006569;151,53166210096;122,239064864337;1
-314,457736350596;332,972001481057;-85,5198857198671;1
357,140695676208;219,563747073339;305,998237432823;1
-202,190372161567;-290,537474291397;-406,015503119912;1
-359,32167135179;137,24910760942;-420,809456876271;1
572,676830459386;-94,6618647212504;8,2183629502961;1
-216,216465365142;-545,399558357627;82,4712391944686;1
563,290885370225;77,0842135961941;-36,4193970030387;1
-407,11084920913;-64,3953151618205;-67,6171824160245;1
399,41147826612;23,2237640979279;173,969765331282;1
-29,585416149348;238,208576292952;183,283316527183;1
-476,845678500831;-295,738865312316;-76,9008237733734;1
-49,4161538779736;95,3237235857619;5,44382317609677;1
427,644858788699;350,895445523422;162,996045463598;1
-523,159186542034;254,17756152969;57,1475732781992;1
-492,661505006254;-42,8464203230116;218,892728578438;1
281,413306295872;-361,443910447842;84,0038445468291;1
37,5204456970096;384,269796118299;-195,84627090883;1
136,968374624848;-2,93780713355386;-382,936728553188;1
409,793665353209;118,812424523671;-7,51724148226396;1
519,05136583373;-92,8140640671064;-69,5671079229176;1
-204,326527845114;218,808536389559;404,779683642914;1
408,284168411046;-57,229690112563;-402,665426337828;1
-462,456813454628;85,5588116698675;-26,6153295492039;1
-293,115998804569;172,297406349005;371,118986101008;1
-238,683263026178;221,427741658609;412,549448821805;1
-594,221770763397;75,1574415769484;3,46107365648437;1
289,875603374094;489,180026818934;4,49718586624365;1
-389,338058978319;-420,763559328386;-116,518060549092;1
-190,385718271136;433,844666816566;184,732771898613;1
-80,9471240267158;-567,220500186767;-166,289152242174;1
300,254385732114;-392,801912200494;-14,9990491244286;1
318,822110909969;433,772553893283;-141,690391390051;1
-8,67179660126567;-588,342277949746;26,4578640169494;1
28,6834479309618;320,164341610075;99,5777909098647;1
204,105529747903;146,756640923821;-271,264612737595;1
-574,810369312763;-62,8597898868368;-118,928108836724;1
537,874019891024;101,761023736494;42,0778258190656;1
559,826756827533;31,425256667889;59,1507348358087;1
-449,802907090634;-118,838135098655;99,1610469429742;1
498,072943836451;88,3432058820019;-191,597992593865;1
490,867130085826;-130,33455558587;281,719378484144;1
198,385261930525;-443,627467800163;14,3162281364494;1
46,7484469525516;-147,183963968051;-276,965919646604;1
477,402462344617;166,909850703148;-141,58661216053;1
281,921726558357;467,906973850793;-234,189366120446;1
-42,0622883364558;126,23332617196;-115,714950776304;1
-413,853549677879;-308,76887503168;-89,3346363754618;1
372,554174344987;390,317795386514;-188,250917658343;1
-555,63117871061;44,6163228880997;13,4340975712277;1
-165,548457484692;230,416064918698;423,602626101398;1
258,665574062616;16,5855617193151;-433,385733785048;1
-568,784183543175;-139,409260241207;-119,732805144118;1
-322,425997070968;487,644915828658;5,26421677665692;1
314,864938985556;-219,021305433801;-335,218306274739;1
122,796604223549;303,568166474304;-150,878665982957;1
-81,1035870574415;285,476580418974;-230,988503943793;1
185,802263673395;-13,5348599533097;-90,2551000025142;1
86,6652388125658;-131,311412148261;-74,2809113514094;1
511,127946060151;223,230017094521;-48,6853482299649;1
570,744771603495;48,6219484226876;92,7495360990166;1
-158,776822686195;-77,9268283904919;534,564646662712;1
44,7862023487687;513,172560561231;188,461638654127;1
56,1290206387639;432,865726911148;-370,985594470091;1
33,4844157099724;445,144961904142;-67,4003202027761;1
-398,298821691424;-76,340552637495;199,588359124916;1
341,267814673483;143,228721678502;-343,845878466263;1
-498,601439315826;-239,043660899972;-168,447836123922;1
-164,92983167991;104,906048745136;446,364281169036;1
295,910318009555;286,368922222592;-287,246618957461;1
-555,04218544811;34,0719884525072;-61,9959494204969;1
6,60332562401891;370,630310554169;-202,287804471431;1
-12,9948819056153;-487,219094148166;293,662951640435;1
-89,0745090320706;436,288114053465;-38,8055759192678;1
-209,993766993284;-556,484740921144;18,6574155336608;1
485,141277685761;-71,2331733475422;-285,485522832782;1
339,880006480962;332,752971239923;-309,863617577991;1
-448,540607560426;26,5852392507602;307,222489435487;1
130,702618975192;-286,75597694649;-353,713688569382;1
-303,199767507613;204,253321416187;196,883182552934;1
140,036359615624;95,6722948512303;233,954951713676;1
-23,6070245504379;-227,163517478244;161,742705642602;1
-583,998426888138;-66,8111070374958;-102,023071739549;1
257,201746478677;365,291356336332;-77,5000249700627;1
-242,439161147922;-246,508393671306;-385,168855716673;1
-368,401098903269;-35,5593131028008;-301,323279771176;1
521,671552397311;107,422598194312;214,448641445697;1
-491,80535338819;-240,987900255308;24,587453619594;1
232,180645130575;-161,722125069926;-16,5058920963085;1
-213,193801324815;51,2359947992816;-247,494559990769;1
-296,839254163206;-215,942895778907;-437,830103533388;1
-151,117039751261;-445,484526460259;101,721744786524;1
487,84084059298;-105,896498549337;-99,3573544550135;1
-313,757415208966;-304,711888565918;-324,223728554412;1
-422,385051939636;364,624260141344;199,360840686131;1
-399,940976779908;-131,144685677267;3,01712525154267;1
-230,150881502777;126,508542530886;-202,463061507458;1
1,35503634810448;331,803724675433;-368,130178344089;1
-492,879378609359;-132,595178091652;-200,370114355183;1
70,825642067939;432,956370236891;388,852029042273;1
284,185860771686;-40,6419084852037;227,057256180278;1
297,874414455146;45,5841807306205;-151,057147269533;1
-173,958913888782;213,608798905633;-409,728033333525;1
545,567069761455;-2,43313622164555;249,627842902703;1
-107,232479844242;103,629009152766;-527,332993409298;1
-52,030739095062;-28,0846248137066;474,429211390109;1
575,309761147946;104,384074218107;72,156491490086;1
-357,613784819841;460,691627009583;-3,67162081998774;1
304,614431876689;375,354142488775;-29,736959839442;1
236,529908515513;-537,96573262242;-97,2030437047404;1
22,4984058178961;278,533343115694;-499,941569128638;1
533,42021740973;71,8393137835929;-229,855591987609;1
152,63160970062;125,766805625534;-3,12589411269278;1
294,728927034885;234,488146138934;290,417252430597;1
-223,309894278646;-247,348386974111;308,076630594654;1
-407,400118745863;116,348581117795;-420,059291797466;1
-534,529772680253;73,4059519152059;-187,06111722915;1
-395,781116187572;-93,9620401117251;-342,642397723237;1
-273,279055953026;433,663901754655;-52,7317038143804;1
398,795383237302;-391,440410003296;67,2731429202584;1
-107,311243750155;356,422486867377;413,016587193796;1
53,6222306080163;414,181924695209;-416,26678813481;1
-333,377613779157;-154,987383094607;-438,818915954633;1
491,655534692109;121,898169238519;69,2316860085685;1
174,510731454939;271,902462062329;-112,086443094372;1
-148,613801691681;-562,351360549647;-75,1819670246225;1
-529,759731329978;-247,328797624799;-64,8318177584367;1
17,324713524431;-202,795800595053;60,3717084017842;1
117,756318859756;318,276294413497;443,830787382253;1
-345,346927642822;159,840206345912;-186,591728331918;1
436,52445981279;381,912413572866;-85,6489283291363;1
-318,349096924067;276,199097969177;189,053460608791;1
155,326681025326;554,791679138832;-83,834738648406;1
-592,867387644947;67,8643019780526;-9,98476854863413;1
-224,213484115899;310,6050314552;363,412629575515;1
350,036849174649;-96,3534031205348;76,3309661874393;1
-218,259137123823;-136,975679678492;264,661783634315;1
353,653696551919;136,130154670076;336,742645818487;1
-299,13494316861;-460,467061142725;-134,782784524157;1
-124,126053974032;482,142172726742;118,451716117151;1
-135,677479952574;563,62831447041;51,6618544765479;1
20,3809881582856;-564,795078511455;153,190678381272;1
269,41449707374;-442,378434356799;-174,482401443159;1
-178,09585724026;146,257508070299;460,527390574982;1
259,499658364803;-296,628385568667;-25,839229599408;1
-430,867585726082;-43,371794321438;299,123223304009;1
-478,108465857804;60,0572655946589;296,187463905393;1
-122,5785526447;-351,046835703189;-80,0275319363906;1
290,859080571681;-325,305909636993;-106,756344267285;1
-154,060022905469;-154,083194125363;-274,767691127448;1
212,384144961834;-531,66873664328;-94,2487523058374;1
-493,037928454578;-132,874493689007;181,793811332048;1
540,949667058885;-225,855071490158;0,980170792389217;1
507,64897428453;206,153055154697;-191,713713223499;1
140,335551369935;-274,579027416223;-22,8590690671015;1
-239,597410429269;-404,43487644452;-280,979136845941;1
542,217460088432;57,8921113311084;-101,243417958307;1
529,989640507847;-103,004741544572;-14,8811952025895;1
-25,0440635718405;48,0919665873921;-415,46977359739;1
330,205578077585;-11,9663281635588;226,031129680829;1
-303,466739226133;422,590810183553;3,53252292292461;1
413,383740652353;62,2358097638526;-170,379259419499;1
341,186256799847;183,217328608856;-353,521982114293;1
408,790744375437;132,070282289442;-305,21709794186;1
107,392486743629;-534,968995602189;-63,9856671478587;1
597,970312368125;-21,1554639399453;-43,2253060446079;1
522,511787060648;236,419822470146;-76,7446037088049;1
-262,041805498302;-244,192078926609;-452,018598372261;1
22,4192309193313;-78,2385928343743;-482,095574113888;1
371,483641024679;-244,020025186256;-148,837338837644;1
-185,015165247023;-511,327319494345;-53,7010424694019;1
589,874049369246;-48,8135902262711;-89,5582871400126;1
-480,836358759552;78,7249585024801;40,1392027422612;1
-502,482715621591;54,8433730347086;103,640019408957;1
-184,452068991959;175,5086706794;-488,817809224885;1
-485,560775734484;3,53314869247129;-48,7039080757834;1
-575,04110019654;24,1254116747145;75,5456414558018;1
530,467545893043;268,056831825988;50,2570575182872;1
-347,713315766305;428,676056481904;184,597641358488;1
314,72778338939;363,58195578193;351,920695554633;1
-584,226939640939;-88,891380400423;-42,943352274874;1
232,401505485177;-70,1698177280274;-283,599131484326;1
204,906696639955;245,014767371177;364,116761622644;1
475,857721734792;-0,737148955393764;68,7525817927126;1
-296,001288481057;-55,4521918214781;492,288172770722;1
100,058009102941;-438,219650955299;394,267046416432;1
-253,223846107721;354,559389718966;-20,5119621251467;1
-425,74485624209;-73,0640840953255;335,932859166883;1
84,3485525809228;-439,699179046958;-294,772567404763;1
145,374979265034;-296,984660721211;347,102215827984;1
230,921529885381;-185,590855097778;-210,910020165512;1
-342,772977612913;211,5033037167;310,071488689263;1
-80,0932070240378;-286,622934617549;-419,373691664646;1
274,18101131916;238,13100860802;98,3420772962301;1
-121,698084007949;78,9967653425364;36,6992606234311;1
-88,5441195219755;-80,7585552345174;356,059419156432;1
417,42478273809;67,3689264200374;371,913813843581;1
-465,590988378972;228,132020722771;-213,080512496773;1
36,7182863876224;-383,11015730109;-323,320624914151;1
98,1826325878501;-542,3795396172;15,7061053807282;1
437,91010575369;-375,484440930245;63,5233973395261;1
-321,982932183892;320,897962600778;-268,311048918483;1
-130,11006815359;567,930095010277;-25,5384096820156;1
454,919097293168;204,804780268283;-275,67380879496;1
441,253039520234;278,99065353225;171,605555347529;1
-238,703921344131;255,348852840178;88,1690484946108;1
-38,6430275626481;72,4522528797484;113,835012304991;1
399,078493472189;231,892360025194;-62,8011723704851;1
141,350074019283;-121,877061345352;344,156424335661;1
-133,765845838934;-98,0763059108924;-222,615525973847;1
-61,4105117507279;341,494779709314;-241,066702836705;1
-179,688166826963;-78,4385906879419;-356,240176999455;1
-576,645280234516;-84,7282054895141;29,4773155391889;1
255,395407788455;102,727283535986;433,826584479031;1
-407,715698238462;363,369775774454;-142,29095895537;1
413,981028366834;86,7273862730195;335,193693925585;1
597,666375897825;-26,7801793342252;-8,40532654024892;1
-304,369119554758;-419,219780522204;-153,860469112348;1
395,216648094356;313,00899759835;121,402693475501;1
327,777766808867;270,780827859954;59,8633397998865;1
-171,660418342799;378,50654679632;-264,36238903644;1
-87,5987964682281;259,719893989643;-318,499708529748;1
549,726772774011;213,591952844887;17,480192597931;1
-391,924631036818;447,148301104142;9,47982362721419;1
-524,981846194714;16,6461734484355;-119,160762438654;1
-20,9149656817317;149,974830112349;-147,692629371351;1
-536,651421524584;230,347465792126;-33,5277560770507;1
49,1048156283796;473,970415435463;242,015134538098;1
37,8790525719523;-441,427684745274;177,278016103088;1
-231,442793179303;303,423748001864;428,857528848448;1
-46,7655164189637;-458,386864845238;-260,420034984251;1
-282,274621725082;413,142801146993;226,895871402808;1
247,56727013737;450,089540140247;218,765119032416;1
-589,962782431394;18,5906359159895;-39,3885862702395;1
83,0044236034155;510,969728602431;23,4901760273136;1
455,260467622429;-367,305200753587;2,98072202390094;1
556,29137987271;-57,4415975758376;66,0453494558208;1
-291,166234854609;56,2071773194186;461,356628274439;1
90,6311678700149;-491,85784630839;-307,481432039327;1
505,079877376556;-125,063225269089;34,8406404437087;1
-278,810665011406;-143,907437965082;-312,480960833624;1
555,952980648726;-52,2398761266273;200,008100568517;1
-107,458075415343;-215,88031383627;209,564364613649;1
-324,675950780511;-14,1928009043149;202,96321654393;1
-373,687030188739;403,215745170906;178,64066477453;1
-355,685288272798;11,1942683892756;460,468769417398;1
-145,496486406773;-531,949604154894;-6,55604204357829;1
55,4126056842506;-257,493004356483;505,4882092646;1
160,579694621265;-388,234384465005;73,3482339180675;1
143,15526438877;129,32330333641;-170,224928608455;1
521,836614143103;270,146990650688;48,994273602535;1
-63,731595966965;596,074855548923;7,38316674122918;1
31,4698864705861;-519,841360619326;169,150781466658;1
421,492146793753;57,8949871578534;-43,6201742655928;1
302,558694407344;-175,541825398888;222,608506566484;1
-518,317070882767;67,5259640026688;-3,63631158978626;1
395,840488839895;20,7611513494597;409,104668054785;1
252,553963009268;400,397226025349;225,195799041218;1
-376,433712802827;-10,6696883319359;-108,249628685742;1
-467,836007941514;-304,770940186534;-59,7527352882462;1
-104,194889590144;-576,595516526224;-96,4354608033889;1
-28,7635208107531;-293,290481625656;-400,457375479919;1
-42,6615052856505;-439,946712069138;-107,208724066341;1
357,280340697616;-34,1163157608258;-7,765665784112;1
265,717926621437;-295,76482865385;152,001674543894;1
222,364942263812;427,792354627091;-68,4157050978292;1
-517,0728424564;-70,8006075025026;209,841502359294;1
