"x";"y";"z";"id"
-289,132392033935;-361,115684676463;-373,51112345277;1
-44,6344055235386;76,8332411351391;307,505586646004;1
-330,051771551371;347,104568664175;123,687143764926;1
6,78914543241262;-428,030613025966;-251,652184504067;1
-524,695538822562;145,835589669968;-63,5583679861386;1
-283,010159712285;-483,707776400251;40,7790311115501;1
-165,208537783474;-455,765390863652;215,917950995994;1
260,492401476949;-444,595889898745;-192,858033927013;1
6,2120608985424;-18,3480849477714;-435,820079396446;1
394,603165704757;-234,628745359005;369,688705056753;1
-447,192140948027;-252,840140060093;13,9174093144628;1
464,207803085446;-84,9183691849507;199,645015474521;1
-207,693443913013;-141,386284472009;-536,717059883633;1
453,735277801752;-269,597031811332;-119,369257106379;1
25,7010882720351;44,5124239466292;-182,939334742343;1
598,24807131663;-25,5225871433094;-14,686065098411;1
-49,7417413629591;-249,771568563396;-376,305325344223;1
-469,357147905976;272,677016595589;212,016966654608;1
-267,505268845707;-39,7560061163321;-513,628543307195;1
-380,354724358767;261,582295499799;284,022398437925;1
181,176751479506;111,578924058484;518,825562786901;1
306,107911840081;-162,018874895166;-8,58781780140845;1
-191,391611751169;451,061775911147;317,048303672103;1
-367,238037474453;467,091429038022;-56,9390470465948;1
530,29074780643;-79,2872616400248;-226,192778643309;1
-58,5627347230911;48,6778681058647;170,850695712417;1
481,947625335306;-143,373863494302;-34,0654848036526;1
-48,8894127309322;272,964143727417;160,194218622368;1
280,523536540568;-357,614584954766;65,8178577855386;1
-5,62391839921474;-525,034489723975;233,199487649097;1
314,307054039091;-1,74359370154627;-459,834397005207;1
597,745151538402;-5,44233732828165;27,6383489375383;1
-202,572365663946;376,455924789689;-21,9557103781743;1
-50,5905074067414;-445,178972064317;-192,519574279783;1
-41,7690033093095;-507,439118505573;248,293010173667;1
-45,5142569728196;368,191876670171;-197,790230968958;1
191,621772106737;-225,3327703294;397,420406411078;1
407,28666940704;-413,478725062548;-105,043607628671;1
245,788899902254;117,127718720055;-213,204786463607;1
572,948439046741;-65,9122002878565;127,146654289546;1
-486,43249059096;-189,801654542868;47,2800828410899;1
-87,156920414418;352,121018757847;431,46390570789;1
-287,000748887658;-233,044949628299;-329,978145559051;1
-406,892181839794;199,292992242692;110,299057637753;1
-379,223402962089;-86,9646495686439;302,234491556838;1
-199,44769218564;269,77426801613;-107,133689222603;1
-363,63293370232;-462,86550652752;71,3802888247521;1
-481,119791138917;202,58362474635;-91,202698600522;1
-450,77957874164;392,329646399648;44,3128295188364;1
-574,504957348108;139,311553189874;81,9313623569258;1
112,6549503766;-501,501190995213;212,450263456908;1
-296,358058322221;-219,442741515259;372,457248831866;1
-425,318793766201;-222,977417940585;343,245881182846;1
366,108644753695;290,488811392094;-271,930740229782;1
-125,803300458938;202,472132661911;300,609609714585;1
215,287402644753;-13,2972320235949;50,6749808312723;1
-483,809577394277;4,59111745068338;171,534928812659;1
126,096764300019;-498,626478819173;278,292975729384;1
-348,14613237977;-372,376040961591;267,123384547308;1
342,364089097828;43,1508446828689;409,944337058172;1
342,830872815102;56,2704092566051;-384,289819845813;1
-146,24939924106;466,630286346574;96,1260822989202;1
134,487754292786;-233,772313902692;-504,793210839274;1
474,913405347615;-62,5304440547027;111,308818500106;1
50,6181512027979;27,3891824899467;-112,589761346373;1
44,7449823841453;242,352005439881;-304,434865905241;1
-538,484168797731;-206,275253774356;83,1287805504074;1
-549,312894232571;-93,6683382486944;26,5945749069967;1
-555,085750669241;-46,6973218568694;159,553813487393;1
-300,061907619238;479,589530477796;-74,733067714718;1
373,16431235522;-246,095254601054;-279,601479469875;1
-122,483071871102;-174,261312120104;280,852468008619;1
-221,097984630615;-495,728233571875;-249,711080674432;1
-342,591734603047;163,068612680891;282,022838492142;1
-558,430984430015;-60,6823137084992;-36,038328000735;1
383,631559833884;169,062495553888;-263,752376403201;1
-53,1042971648276;33,2797460365837;480,190309535472;1
394,697469100356;27,3102398901233;-154,376475379284;1
392,723358236253;-252,975569448355;-142,258320582771;1
-300,42916238308;418,983199612751;-216,974721415321;1
-416,236697416753;400,825458464432;150,591717840449;1
44,2330288700759;-375,318382203788;-35,4734777354221;1
-409,6953635104;100,064212462808;384,344927924848;1
98,022358585149;315,643397934031;-413,843375755555;1
210,923619568348;-300,425605574297;-473,43488569004;1
230,422905273736;424,771710743722;244,072681795318;1
-315,648001246154;-187,436994288738;-228,509794663366;1
241,495495755225;-478,84946055136;30,4125404689534;1
-370,269685797393;-99,3848115425012;-407,831564086942;1
571,707532089204;-83,3732955504618;100,84807219022;1
48,5960793681443;501,452917301501;-36,8226098519354;1
-348,32727201283;-271,047490946458;-71,2260492689574;1
-462,168727442622;304,461069875618;-201,492062502294;1
-278,979284316301;-205,180321190704;-98,0958879128751;1
-249,648218136281;131,050947724345;-25,1216776714541;1
183,605012018234;-319,657785147392;9,3042719879291;1
265,58906044811;367,589363512909;-165,77941374969;1
-464,745246525854;-272,862766028642;-193,805533050254;1
-387,576754856855;11,8329672415822;-16,1723367195044;1
267,475907877088;-231,566877958532;124,853551457416;1
236,949423048645;28,9974510283417;320,18994688943;1
-136,898841988295;425,97901324987;321,773001242658;1
174,655776098371;270,707869486566;-377,041952590533;1
51,6571858897805;87,0742803226887;464,724826521858;1
-76,0885309427977;187,595896330838;242,529289703727;1
34,7961693070829;174,432271697348;78,8142233199775;1
408,393525425345;-375,572413615049;153,825277332854;1
-451,483712252229;-45,6384468014554;-30,3248576428259;1
459,287094231695;196,814870840029;-329,678803875292;1
-106,821926124394;17,656167619129;303,459443952273;1
142,845703661442;296,141164224691;-92,7512192796397;1
-155,942211393267;-271,828947817716;180,76000996153;1
-114,162490423769;418,222112129667;27,7760945302743;1
221,961288526654;-318,413346632759;-276,308925984826;1
-452,721151895821;354,25759037815;-162,148501352917;1
21,0613237693906;-418,864718281049;233,641375591814;1
-327,909936569631;432,380601528254;55,0800932509648;1
-308,167648036033;-22,1979388073458;501,751305449441;1
-493,984828144312;-279,612584625144;-58,9698805720656;1
342,685127165169;379,030291033728;-117,582165205715;1
382,915388513356;176,152139821956;-313,695852519141;1
-307,303462643176;93,0070280240558;-236,770725580088;1
-526,509168650955;-53,4160820763317;-273,919250197048;1
-13,3621947839856;9,08489270261396;398,587671895894;1
103,29190408811;4,02813007263649;-514,988331213937;1
436,175590474159;137,345113596616;-387,930431710327;1
-151,310606393963;-235,519717723219;-218,535273669377;1
462,992831133306;-272,375127940062;84,845160212391;1
29,5763798989356;-554,152188327617;-27,7947445994145;1
-62,4980167485774;-571,235876687249;46,3921617449267;1
-31,971665751189;-222,681767885333;-250,136970671475;1
-427,831729128957;-260,269115240113;104,142342689555;1
-20,0184845365584;371,747433366402;-69,7426260665243;1
-240,054979920387;289,319198901202;222,165243907309;1
453,686394542456;-119,319613043254;129,088789490345;1
-208,363264426589;325,412314856484;-349,813122143398;1
-332,51187549904;281,679602394026;242,528318975594;1
-457,982559688389;345,318492135669;-99,9992557769718;1
41,7505474761128;-195,428609356468;-502,027790214367;1
41,9880037195981;312,710417274534;-392,735588122905;1
525,806125905365;186,75271356103;194,299920421112;1
-27,505355514586;199,901685966359;-196,831482125587;1
17,4037965014577;-442,822475403789;-3,84456743906088;1
-372,823266964406;-203,404478291294;-422,951175851375;1
59,7637868486345;510,368801498225;167,750871084393;1
-161,200127564371;75,5647912724978;491,86965593738;1
80,7788942009211;-488,650379362148;-264,75790588441;1
-457,335263304412;252,818418617229;27,3655408681767;1
129,779066517949;-327,658225971553;379,36003598817;1
499,31747931987;266,157511379061;33,8561918193663;1
-380,014078784734;-362,760682099606;-127,884244077004;1
-495,220949314535;218,027938903591;-136,491780006723;1
-97,642036434263;-334,665770745064;-15,0729284620212;1
-583,442857861519;-19,904377349783;114,290120455415;1
-284,371777251363;489,803694531776;37,5137247391063;1
466,363717988133;-167,185335397022;8,83599768081859;1
-404,633530508727;-149,155780764413;181,947094236664;1
239,630543533713;-440,911622396416;179,20915838574;1
-347,783122491091;449,854548871627;166,201115098265;1
-366,489944513887;-120,838639559506;278,597748399695;1
-199,59528464824;228,858438692234;316,581789981201;1
585,254187136889;73,5187328666784;-102,195681797604;1
-587,760578468442;-38,6891766313529;-65,2281009046546;1
-447,814851254225;321,32539050905;-94,9578554577295;1
-508,178602997214;-276,619691847697;155,000718103495;1
106,443260237575;415,081078677096;311,941789722956;1
-140,979878604412;262,063299618311;-101,906161862914;1
-161,601612344384;-506,729121313636;18,7352886764248;1
174,01643358171;-522,426020130912;201,036887710529;1
554,355190694332;48,0746228948535;-50,1698179593837;1
-384,310088306665;431,47320485221;-103,377809161839;1
-477,224362269044;-105,913130636053;-117,245152431664;1
-113,490854948759;459,699129114564;-212,219141863679;1
-322,223663516343;-219,748114327664;31,0577814486732;1
456,54654186219;-222,071435334272;236,431100280632;1
-536,065584886819;-19,7568381110129;-4,67839398517003;1
-477,051283791661;-98,6561239154306;194,66805387411;1
10,166185721755;123,254780762167;411,206030428927;1
328,171348292381;-279,657234004198;-287,922993185245;1
567,914137523621;146,789929143951;86,7045879306483;1
-87,6618429087102;458,279520156835;318,563495016452;1
-340,12635787949;72,4795925858402;-37,764039362759;1
-164,936328772455;463,199370759534;-222,451080867551;1
254,98169939965;-299,127563804453;-180,877117447591;1
-201,885182596743;222,439240254149;259,747979456522;1
-48,4733076766133;423,923627430566;30,9477876145738;1
29,1958213783801;193,237703895296;-289,578837813489;1
-381,914391182363;-74,0286262411371;-109,327489054402;1
270,570905227214;-117,259131898634;-110,856769366753;1
-361,049206741154;-393,228566263558;-190,655901034421;1
-110,340834595263;-501,582930643966;-284,506671012443;1
424,965411890298;318,268129315479;147,538561368505;1
-239,242560602725;23,403789927176;-255,990344807475;1
-134,226660523564;238,992473654419;148,290639554709;1
-278,597240801901;-99,9272106951636;25,0673456850617;1
-143,704840354621;-488,945025994186;71,2141351483622;1
-364,152663666755;450,182852733031;-115,80642415575;1
285,56194100529;34,6239767958085;485,738374620544;1
-372,992902155966;-33,3249068921588;-351,082327828228;1
281,539104413241;89,1084919039095;-163,706966401418;1
570,544825494289;84,7648996386249;-89,739729009283;1
561,710556875914;165,455892485091;59,5210638265879;1
-350,9740954265;123,162394592771;265,819843420417;1
-230,494820605963;-466,706899242867;227,043487974589;1
-231,918814592063;446,607151843579;27,6967687705709;1
271,628229226917;-494,621448883054;65,6818091925402;1
60,3560540825129;210,825520176514;17,4320936596982;1
-543,937120959163;-202,87351720631;-33,0721778781599;1
558,896877989173;-212,933056039605;-10,89573869514;1
258,328387420624;458,983786475916;2,76180948004759;1
-562,30189204216;-147,75330320743;-46,1627189795884;1
-550,190920941532;-218,252534863699;-45,6292889890235;1
-544,038437493145;208,442208671966;68,8088608568379;1
302,756708487868;-144,238087457791;157,278635901918;1
506,325467023998;242,498968066205;-106,192407830783;1
-23,2045364566147;-458,455240238073;370,304489922306;1
93,461921531707;-191,936248255362;-216,824982950544;1
277,860389929265;-131,175191930599;282,372387692917;1
-352,206907980144;-268,05474238053;-142,619973050045;1
-120,562284439802;131,340860455796;314,370246546996;1
415,122554451227;184,713162485097;74,2965281456688;1
-497,244974691421;-314,113985088537;-82,7084223743955;1
-194,892023596913;-122,185911704224;188,575270837978;1
-524,993619695306;250,720542622748;70,9456566977446;1
125,739105697721;112,903793776443;-82,5377034188679;1
-17,5614215433598;274,575187917737;532,441105083862;1
-599,023641273379;-12,7444875119757;5,54786583929933;1
29,4973170384765;-419,586629752514;150,445562940733;1
-518,969096895307;-294,51508217057;-7,52332805283046;1
380,004416964948;-329,050940231586;217,022431243481;1
20,2912864275277;390,964110826542;91,6823925219922;1
505,746722593904;-21,4696107291371;-174,495708737655;1
568,413296341896;-103,824918372688;157,761593492635;1
-367,225210368633;37,8320495440256;229,979796290023;1
-485,771765001118;320,476548390617;-65,3351161087158;1
-87,5117442570627;7,55818971289375;-148,865999902424;1
485,93374164775;103,253397779053;-125,0773729039;1
-458,701969496906;360,795869192903;-38,0138357810633;1
581,77934428677;-22,6537210448399;-134,409662620309;1
-307,931010425091;14,3587289728159;86,9606272489081;1
-13,0162381567061;396,274850252239;-127,968337408866;1
500,439396500587;32,3331595298603;-287,192572016167;1
400,917612668127;-26,797150405455;67,7718644431327;1
-340,07490137592;-284,467896943426;94,2681880246797;1
228,054608590901;1,17431422899278;-111,657001409599;1
-4,17837733402848;-376,039200925561;-114,288044158269;1
-434,447445161641;-210,38209265835;185,2082131921;1
-554,228765331209;170,254180870238;30,1217865775058;1
-94,6818427182734;28,762341875218;-499,462246810045;1
343,516762275249;330,45359685216;220,88372843648;1
-396,002816129476;-47,6643720133529;-123,665345710558;1
-444,323198497295;24,0905333379093;-337,456982183348;1
176,98452109471;-421,38410352616;38,3741947159958;1
-440,821216162294;25,1297141147648;-85,1915458977986;1
-425,261440314353;354,363631870158;17,5687084371022;1
-151,585908606648;-419,987681042751;235,45792598581;1
306,082471087575;243,212991167251;74,6302182576817;1
484,309467393905;-76,6298254081642;55,9141085802943;1
262,94698510319;-290,114099462147;-115,892644984022;1
444,486398622394;-228,73546137891;-200,471812417131;1
-318,950644880533;-99,5168158484493;-310,017953927627;1
-296,280177868903;-395,507504008561;-278,320439029608;1
-543,672408442944;126,074516602556;82,354366314306;1
-384,890667814761;43,7300350360268;13,724208721513;1
566,60972815007;170,347288245471;91,2010639078323;1
475,568842235953;-339,821166399121;109,294448166455;1
97,4798359908164;563,348255770714;-50,4717977945246;1
139,138114918023;-381,11375825929;172,257067224994;1
-432,562237791717;73,912217907659;244,255054652459;1
183,764748740941;-126,703456299876;-481,632943478138;1
-551,802159938961;225,846948063787;-2,03179819630189;1
575,469781458378;-5,69369788652503;121,585979298655;1
197,532600536942;401,522078291311;31,374272140089;1
407,647378742695;-433,656888247489;9,85195630263013;1
-312,848862726241;-153,746342403329;454,135544517233;1
233,177324943244;286,706619977955;91,2833025040234;1
